SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,20,,良好,0.5,0.08,19.7,20,12,6,4,9,5,2.5,323,2021-09-07 16:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,1.5,0.21,70.2,50,22,15,2.1,2.3,0.2,0.9,279,2021-09-07 16:00,,0.2,12,,0,120.59116667,22.37094722,313
萬華,臺北市,44,,良好,1.9,0.22,27.2,48,11,6,11.9,15.8,3.8,2.7,82,2021-09-07 16:00,,0.4,11,17,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,0.18,27.8,48,11,5,9.4,12.4,2.9,2.9,88,2021-09-07 16:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.13,23,33,11,9,7.9,11.4,3.4,2.7,52,2021-09-07 16:00,,0.3,9,16,0,121.578611,25.05,15
大同,臺北市,47,,良好,2.3,0.41,20.9,34,29,13,14.6,25.2,10.5,-,-,2021-09-07 16:00,,1.2,14,30,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.7,0.24,63.4,51,22,10,8.8,9.9,1.1,2.2,32,2021-09-07 16:00,,0.2,13,27,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.3,0.15,52.3,39,23,12,8.4,10.5,2,4.8,352,2021-09-07 16:00,,0.1,10,21,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.1,0.13,51.9,41,21,15,3.1,4.3,1.1,2.7,19,2021-09-07 16:00,,0.1,9,15,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.24,55.9,48,27,14,13.5,15.9,2.4,1.5,292,2021-09-07 16:00,,0.2,14,25,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,4.3,0.28,72,54,32,20,14.7,16,1.2,3,4,2021-09-07 16:00,,0.2,12,22,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.8,0.1,44.3,40,22,12,2.9,4.3,1.3,2.6,10,2021-09-07 16:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.3,0.19,38.9,41,21,10,7.3,8.6,1.3,1.8,222,2021-09-07 16:00,,0.1,10,23,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0,0.15,44.1,37,20,12,4.5,5,0.5,2.4,300,2021-09-07 16:00,,0.1,10,18,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.13,44.3,36,13,14,3.3,4.8,1.4,2.2,319,2021-09-07 16:00,,0.1,7,12,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.08,43.2,37,17,8,4.3,5.6,1.3,1.8,359,2021-09-07 16:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,,0.11,42.2,37,18,6,6.4,8.8,2.4,3.2,358,2021-09-07 16:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.8,0.15,40.3,38,18,7,4.8,6.6,1.8,2.7,323,2021-09-07 16:00,,0.1,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.6,0.11,,35,22,16,7.7,9.9,2.1,2.7,345,2021-09-07 16:00,,0.1,10,16,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.8,0.18,40,37,30,8,9.4,11.6,2.1,4.4,277,2021-09-07 16:00,,0.2,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.2,0.18,,32,21,7,16.8,21.5,4.7,2.4,290,2021-09-07 16:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.4,0.09,36,30,24,11,6.2,8.8,2.6,2.7,323,2021-09-07 16:00,,0.1,10,19,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4.1,0.08,42.3,32,21,6,5.8,7.6,1.8,2.5,317,2021-09-07 16:00,,0.2,7,22,3,120.541519,24.066,33
線西,彰化縣,34,,良好,5.5,0.11,45.7,37,26,10,3.7,4.6,0.9,3.8,309,2021-09-07 16:00,,0.1,9,19,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.6,0.13,42.5,30,23,9,1.5,2.6,1.1,2.9,309,2021-09-07 16:00,,0.1,8,22,1,120.409653,23.925175,35
南投,南投縣,41,,良好,3.6,0.23,,44,,14,7.3,9.1,1.8,3.4,331,2021-09-07 16:00,,0.2,12,19,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.2,0.11,35,39,21,11,4.1,5.4,1.3,3.4,341,2021-09-07 16:00,,0.1,10,19,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.7,0.11,34,21,18,9,2.2,3.9,1.6,2.7,300,2021-09-07 16:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2,0.12,34.9,28,53,8,4.6,6.2,1.6,3.4,290,2021-09-07 16:00,,0.1,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.2,0.11,25.3,24,11,8,2,3.9,1.9,3,322,2021-09-07 16:00,,0.1,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.6,0.1,38.4,29,21,8,4.2,5.1,0.8,3.3,315,2021-09-07 16:00,,0,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.6,0.12,37.6,35,14,8,3.7,5.8,2.1,3.2,337,2021-09-07 16:00,,0.1,9,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.6,0.13,23.5,28,15,8,4.7,6.5,1.7,2.2,334,2021-09-07 16:00,,0.1,10,15,0,120.31725,23.305633,43
善化,臺南市,25,,良好,1,0.06,22.7,27,11,3,2.8,3.9,1.1,2.7,310,2021-09-07 16:00,,0.1,5,13,1,120.297142,23.115097,44
臺南,臺南市,20,,良好,0.3,0.13,19.8,,11,3,,,,3.1,326,2021-09-07 16:00,,0.1,6,14,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,0.8,0.17,43.7,38,20,12,2.8,3.7,0.8,2.8,250,2021-09-07 16:00,,0.1,11,18,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.3,0.13,20.2,24,24,8,4.5,6.8,2.3,2.9,301,2021-09-07 16:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.9,0.18,18.9,33,17,5,7.7,10.8,3.1,1.6,341,2021-09-07 16:00,,0.2,10,22,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.3,0.55,22,40,18,13,13.1,18.5,5.4,1.6,282,2021-09-07 16:00,,0.5,18,26,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,0.8,0.34,27.5,36,39,17,18.9,22.6,3.7,1.5,289,2021-09-07 16:00,,0.4,23,42,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.8,0.1,34.6,40,,8,,,,2.2,277,2021-09-07 16:00,,0.2,18,35,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.16,21.2,34,23,6,6.1,7.5,1.4,1.5,295,2021-09-07 16:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,33,,良好,1.4,0.1,23.8,32,14,7,3.1,4.6,1.4,2.2,312,2021-09-07 16:00,,0.1,10,22,1,120.292917,22.674861,54
前金,高雄市,34,,良好,1,0.09,26.6,34,10,7,2,3.3,1.3,3.1,326,2021-09-07 16:00,,0.1,10,15,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.4,0.16,23,34,19,5,5.6,8.9,3.3,1.7,341,2021-09-07 16:00,,0.3,11,25,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3,0.12,22.6,33,,,15.3,21.1,5.8,3.2,270,2021-09-07 16:00,,0.2,18,28,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.24,40.7,54,31,12,12.1,14.1,2,2.6,260,2021-09-07 16:00,,0.3,24,37,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.4,0.19,63.9,49,19,10,2.9,3.8,0.9,3.3,257,2021-09-07 16:00,,0.1,13,20,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.08,,14,,,0.3,1.4,1,3.2,54,2021-09-07 16:00,,0,6,10,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.8,0.11,12.2,14,18,6,2.9,5.6,2.7,2,84,2021-09-07 16:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.3,0.13,16.8,15,7,4,2.4,3.2,0.8,2,145,2021-09-07 16:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.3,0.1,,,10,6,1.5,2.3,0.7,2.5,60,2021-09-07 16:00,,0.1,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.9,0.1,21,25,9,4,2.1,3.6,1.5,3.4,92,2021-09-07 16:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.22,17.9,21,21,3,6,9.5,3.5,3.4,131,2021-09-07 16:00,,0.1,5,15,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.8,1.02,9.4,33,25,9,29.8,90.2,60.3,-,-,2021-09-07 16:00,,0.8,13,26,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.43,36.2,31,32,15,29.8,40,10.1,1.4,14,2021-09-07 16:00,,0.5,15,28,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.7,0.06,43.4,36,23,10,5.1,6.5,1.4,3.5,305,2021-09-07 16:00,,0.1,11,21,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.3,0.41,25.3,38,16,11,11.2,17.3,6,2.4,91,2021-09-07 16:00,,0.8,12,20,1,121.516306,25.017,70
復興,高雄市,48,,良好,0.8,0.2,23.7,34,12,10,1.7,3.1,1.3,1.2,258,2021-09-07 16:00,,0.4,15,19,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.5,0.14,61.1,39,18,11,3.9,4.8,0.9,3.4,295,2021-09-07 16:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.7,0.09,33.8,36,8,8,3.8,6.5,2.6,1.6,267,2021-09-07 16:00,,0.1,9,13,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.1,0.12,56.4,48,21,12,3.7,5.1,1.4,4.3,179,2021-09-07 16:00,,0.1,16,30,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.7,0.09,39.6,28,11,6,1.7,2.5,0.8,1.7,306,2021-09-07 16:00,,0,6,10,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.7,-,12,12,6,6,2,3.1,1,1.8,180,2021-09-07 16:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,,0.12,32.1,22,26,10,10.4,13.7,3.3,2.7,317,2021-09-07 16:00,,0,7,17,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.07,29.2,48,8,4,0.5,0.8,0.2,6.1,84,2021-09-07 16:00,,0.1,6,11,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.7,0.08,48.2,36,16,14,0.6,2.2,1.5,6,318,2021-09-07 16:00,,0,11,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,0.8,0.07,16.7,23,15,7,3.3,5.8,2.4,3.2,4,2021-09-07 16:00,,0.1,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.4,0.31,77.9,50,38,21,3.1,3.8,0.7,1.7,310,2021-09-07 16:00,,0.2,17,25,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,2.3,0.3,34.8,45,17,10,17.3,20.5,3.2,0.4,200,2021-09-07 16:00,,0.3,12,20,0,121.38352778,24.94902778,311
土城,新北市,51,臭氧八小時,普通,0.7,0.21,24.6,55,8,4,8.2,9.9,1.7,1.9,123,2021-09-07 17:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,30,,良好,2.1,0.3,,,12,4,11.3,13,1.7,2.2,115,2021-09-07 17:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.2,27,48,22,9,9.7,11.9,2.2,3.8,95,2021-09-07 17:00,,0.2,11,28,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.8,0.24,26.2,54,13,6,7.9,10.1,2.1,4.3,134,2021-09-07 17:00,,0.3,10,16,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.1,0.2,29.2,50,15,10,11.7,17.7,5.9,2.2,80,2021-09-07 17:00,,0.1,12,20,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.5,0.11,27.9,44,14,8,2.6,3.8,1.2,2.1,120,2021-09-07 17:00,,0.1,10,17,1,121.449239,25.1645,10
士林,臺北市,47,,良好,1.8,0.13,24.5,51,17,3,7.2,9.5,2.2,2.5,80,2021-09-07 17:00,,0.2,8,19,1,121.515389,25.105417,11
中山,臺北市,50,,良好,,0.26,,54,15,4,,,,4,136,2021-09-07 17:00,,0.4,8,18,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.24,20.1,49,12,4,10.8,14.7,3.9,2.8,92,2021-09-07 17:00,,0.3,9,15,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.14,22.3,49,14,4,5.3,7.6,2.2,2.8,79,2021-09-07 17:00,,0.2,6,13,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.1,0.15,16.3,34,16,6,8.1,13.4,5.3,1.8,37,2021-09-07 17:00,,0.2,8,16,0,121.578611,25.05,15
大同,臺北市,47,,良好,2.4,1.47,9.7,35,34,17,23.8,66.8,43,-,-,2021-09-07 17:00,,1,15,30,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.4,0.37,32.2,53,15,10,16.4,18.4,2,2,58,2021-09-07 17:00,,0.2,12,24,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.5,0.13,22.2,39,18,8,8.6,11.5,2.8,3.6,23,2021-09-07 17:00,,0.1,10,21,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.12,45.2,43,17,7,4.5,5.9,1.4,3.5,19,2021-09-07 17:00,,0.1,9,15,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2,0.33,42.9,51,51,22,11.7,14.4,2.6,1.8,289,2021-09-07 17:00,,0.2,16,30,1,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,4.3,0.26,56.5,59,32,13,14.2,15.9,1.6,2.8,325,2021-09-07 17:00,,0.2,13,24,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.13,50.5,44,26,16,5.1,6.5,1.4,2.5,15,2021-09-07 17:00,,0.1,14,21,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.21,33,43,17,10,7.8,9.3,1.4,1.1,40,2021-09-07 17:00,,0.1,11,23,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0,0.16,41.7,40,20,13,5.5,6,0.5,1.7,291,2021-09-07 17:00,,0.1,11,19,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.6,0.17,41.3,40,20,13,4.1,5.7,1.5,2,340,2021-09-07 17:00,,0.1,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.5,0.12,35.8,40,15,12,6.3,7.6,1.3,1.6,6,2021-09-07 17:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1,0.12,40.5,39,13,10,4.7,6.6,1.9,1.7,324,2021-09-07 17:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.7,0.17,40.3,41,35,15,5.6,7.2,1.6,2.1,330,2021-09-07 17:00,,0.1,9,19,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.7,0.12,39.2,37,17,14,8,10.4,2.3,2.2,350,2021-09-07 17:00,,0.1,11,17,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2.8,0.19,35,40,27,12,11.8,14.2,2.3,2.5,310,2021-09-07 17:00,,0.1,8,20,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.18,33.7,34,20,7,15.8,19.7,3.8,2.9,318,2021-09-07 17:00,,0.1,7,15,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.4,0.1,33.8,32,23,8,7.5,9.9,2.3,2.8,339,2021-09-07 17:00,,0,10,20,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.1,40.1,35,21,9,5.8,6.6,0.8,3,340,2021-09-07 17:00,,0.1,8,22,3,120.541519,24.066,33
線西,彰化縣,37,,良好,3,0.11,44.3,40,17,10,3.4,4.3,0.8,3,334,2021-09-07 17:00,,0.1,10,18,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.5,0.15,46.7,33,29,11,1.6,2.8,1.2,1.9,317,2021-09-07 17:00,,0.1,8,23,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.3,0.17,36.9,48,21,16,7.5,9.7,2.1,2.2,344,2021-09-07 17:00,,0.2,13,19,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2,0.12,35.5,42,15,8,4.1,5.2,1.1,1.5,350,2021-09-07 17:00,,0.1,10,18,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.7,0.13,38.3,25,26,9,2.9,4.4,1.5,2.1,311,2021-09-07 17:00,,0.1,8,18,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.12,30.1,29,15,8,4.1,5.3,1.2,2.8,300,2021-09-07 17:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.4,0.12,24.6,25,19,7,2.2,4.3,2.1,2.8,333,2021-09-07 17:00,,0.1,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.6,0.11,41.9,35,21,10,3.6,4.2,0.5,3,327,2021-09-07 17:00,,0,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.4,0.14,29.6,36,19,11,6.5,8.7,2.2,2.5,112,2021-09-07 17:00,,0.1,9,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.14,21.2,30,16,7,5.5,7.6,2,2.2,341,2021-09-07 17:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.6,0.07,16.3,27,11,3,3,4.4,1.3,3.1,339,2021-09-07 17:00,,0,5,12,1,120.297142,23.115097,44
安南,臺南市,24,,良好,0.8,0.12,16.2,26,16,6,1.5,2.9,1.3,3,332,2021-09-07 17:00,,0.1,7,17,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.4,0.18,14.3,,13,4,4.3,7.1,2.7,2.9,327,2021-09-07 17:00,,0.1,6,14,0,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.8,0.23,41.2,40,20,8,5.6,6.4,0.7,1.9,200,2021-09-07 17:00,,0.1,10,18,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.19,14.5,24,14,9,5.8,7.7,1.9,0.8,103,2021-09-07 17:00,,0.1,10,23,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.8,0.21,12.3,31,19,6,10.5,14.5,4,1.9,359,2021-09-07 17:00,,0.2,10,22,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.5,0.69,9.9,39,19,10,14.4,26.6,12.2,0.9,286,2021-09-07 17:00,,0.5,16,23,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,0.6,0.18,20.6,36,27,11,12.5,14.8,2.3,2.6,316,2021-09-07 17:00,,0.4,20,38,1,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.1,0.14,41.6,43,31,11,5.5,7.2,1.6,2.2,290,2021-09-07 17:00,,0.2,13,32,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.4,0.29,12.8,31,19,11,15.5,17.9,2.3,1.1,186,2021-09-07 17:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,31,,良好,1.4,0.12,13.5,31,33,7,4.9,6.5,1.6,0.6,343,2021-09-07 17:00,,0.1,10,23,1,120.292917,22.674861,54
前金,高雄市,32,,良好,1,0.13,15,33,13,8,3.5,5.4,1.8,1.7,347,2021-09-07 17:00,,0.1,10,14,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.23,14.3,34,22,6,5.3,9.1,3.7,1.4,323,2021-09-07 17:00,,0.2,10,25,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.5,0.14,12.7,33,20,10,11.7,17,5.3,2.8,292,2021-09-07 17:00,,0.2,16,25,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,3.2,0.3,26.4,55,23,10,13,14.7,1.7,2.6,270,2021-09-07 17:00,,0.3,20,34,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.1,0.13,42.1,52,10,10,2.6,3.6,0.9,2.2,242,2021-09-07 17:00,,0.1,12,18,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.6,0.08,,15,10,9,0.1,1.1,0.9,4,41,2021-09-07 17:00,,0,7,10,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.8,0.14,18.5,15,26,12,4.1,6.6,2.5,1.2,101,2021-09-07 17:00,,0.1,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.14,14.1,16,10,2,3.3,5.3,1.9,1.9,149,2021-09-07 17:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,3.3,0.1,,,11,6,2.6,3.6,1,2.4,80,2021-09-07 17:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.2,0.15,20.6,25,12,3,3.3,5.3,1.9,3.4,114,2021-09-07 17:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1,0.18,14.3,21,42,0,4.9,8.3,3.4,3.1,140,2021-09-07 17:00,,0.1,4,20,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.1,1.07,10.1,33,20,7,26.7,77.9,51.2,-,-,2021-09-07 17:00,,0.8,12,25,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.9,0.47,26.6,33,30,13,31.1,54.2,23.1,1.1,6,2021-09-07 17:00,,0.4,15,29,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.4,0.07,37,41,19,11,6.1,7.5,1.4,3.1,164,2021-09-07 17:00,,0.1,10,20,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,0.26,19.8,40,14,10,5.9,10.8,4.9,2.5,94,2021-09-07 17:00,,0.6,12,19,1,121.516306,25.017,70
復興,高雄市,44,,良好,0.7,0.32,13,33,11,8,2.8,4.8,2,0.9,274,2021-09-07 17:00,,0.3,14,17,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,2,0.19,56.2,45,17,15,5.3,6.3,1,4.1,288,2021-09-07 17:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.8,0.1,40.6,39,26,12,3.5,4.9,1.4,1,299,2021-09-07 17:00,,0.1,9,15,0,119.949875,26.160469,75
金門,金門縣,48,,良好,1.8,0.09,35.4,50,17,9,3.4,5.2,1.7,5.3,199,2021-09-07 17:00,,0.1,15,29,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.7,0.11,40.4,31,,8,2.8,4.1,1.2,1.8,316,2021-09-07 17:00,,0,6,10,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.7,-,12.4,12,25,7,2.5,4.3,1.7,1.2,187,2021-09-07 17:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,,0.12,40.9,27,21,9,6.7,8.6,1.9,3.1,330,2021-09-07 17:00,,0,8,19,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.7,0.08,31.7,48,10,2,0.9,1.1,0.2,7.2,94,2021-09-07 17:00,,0.1,5,10,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.7,0.09,53.7,40,19,11,0.8,2.2,1.4,3.2,345,2021-09-07 17:00,,0,11,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,0.9,0.09,14.1,24,24,5,5.4,14.3,8.9,2.7,356,2021-09-07 17:00,,0,7,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.2,38.9,53,18,13,2.3,3.1,0.7,0.8,317,2021-09-07 17:00,,0.2,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,1.3,0.28,19.2,47,13,7,17.6,27.7,10.1,0.3,206,2021-09-07 17:00,,0.3,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.11,18.3,21,21,7,5.9,13,7.1,2.2,320,2021-09-07 17:00,,0,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,臭氧八小時,普通,1.7,0.18,,56,28,19,2.2,2.3,0,0.6,283,2021-09-07 17:00,,0.2,13,24,0,120.59116667,22.37094722,313
平鎮,桃園市,46,,良好,1.7,0.2,16,49,18,5,13.2,16.2,2.9,1.5,259,2021-09-07 18:00,,0.2,14,28,1,121.203986,24.952786,20
大城,彰化縣,41,,良好,1.6,0.09,52.7,44,23,11,1.4,2.6,1.2,2.8,180,2021-09-07 18:00,,0,11,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,0.9,0.11,14.1,23,11,8,6,7.8,1.7,1.8,359,2021-09-07 18:00,,0,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.5,0.29,29.3,53,18,14,2.5,3.3,0.7,0.7,309,2021-09-07 18:00,,0.2,16,25,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.6,0.42,12,45,17,5,19.3,31,11.6,0.4,207,2021-09-07 18:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.6,0.21,17.8,20,17,7,5.8,16.9,11,1.5,342,2021-09-07 18:00,,0,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,1.2,0.15,46.7,59,19,12,2.1,2.1,0,0.3,304,2021-09-07 18:00,,0.2,13,23,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.8,0.18,14.9,23,13,10,4,6.2,2.2,1.5,110,2021-09-07 19:00,,0.1,9,12,1,121.760056,25.129167,1
汐止,新北市,17,,良好,0.5,0.18,9.6,18,11,4,7.4,10.7,3.3,1.3,34,2021-09-07 19:00,,0.1,5,12,1,121.6423,25.067131,2
古亭,臺北市,43,,良好,0.7,0.15,13.7,46,8,3,5.5,7.8,2.3,3.4,75,2021-09-07 18:00,,0.2,5,12,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0,0.21,8.7,32,10,8,10.9,18.3,7.3,1.1,50,2021-09-07 18:00,,0.2,8,14,0,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,1.87,3.1,33,37,15,16.6,75.8,59.2,-,-,2021-09-07 18:00,,0.9,15,31,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.3,0.45,16.4,52,14,6,14.8,18.2,3.3,1.9,64,2021-09-07 18:00,,0.2,11,21,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.4,0.21,19.4,38,21,8,17,21.9,4.9,3.1,95,2021-09-07 18:00,,0.1,10,21,2,121.201811,25.060344,18
