SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,67,細懸浮微粒,普通,2,0.53,89,58,47,30,15.4,18,2.6,1.9,7,2021-09-19 15:00,,0.4,22,32,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.6,0.51,94.4,59,42,26,12.7,13.3,0.6,1.1,37,2021-09-19 15:00,,0.4,21,30,1,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.8,0.44,108.5,59,39,34,8.7,9.4,0.7,1.8,332,2021-09-19 15:00,,0.3,18,23,0,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,1.8,0.28,77.3,59,29,17,8.1,9.1,0.9,1.8,25,2021-09-19 15:00,,0.3,18,26,1,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.3,0.69,82.6,41,46,34,15.2,17.1,1.9,-,-,2021-09-19 15:00,,1.2,24,38,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.5,0.17,38.4,50,25,12,11.2,14.4,3.1,2.5,312,2021-09-19 15:00,,0.3,17,27,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.11,29,28,13,4,4.8,6.8,1.9,3.7,351,2021-09-19 15:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.4,0.1,32.1,30,10,8,3.9,5.8,1.9,2.5,294,2021-09-19 15:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2,0.18,41.6,47,20,8,5.5,6.9,1.3,1.7,10,2021-09-19 15:00,,0.2,18,24,1,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.7,0.22,64.9,57,22,15,5.6,6.6,1,2.1,13,2021-09-19 15:00,,0.3,19,29,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.8,0.1,36.8,36,19,10,2.2,3.2,1,2.8,280,2021-09-19 15:00,,0.1,14,23,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.1,0.19,54.3,52,25,12,2.8,3.6,0.8,2.2,235,2021-09-19 15:00,,0.3,19,31,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1,0.15,33.6,31,16,13,3.5,4.9,1.3,2.3,300,2021-09-19 15:00,,0.2,14,21,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.1,0.12,35.4,34,12,6,2.5,4.2,1.6,2.8,310,2021-09-19 15:00,,0.2,14,21,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.3,0.09,40.1,46,16,6,3.4,4.7,1.3,2.3,322,2021-09-19 15:00,,0.2,15,23,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.1,0.2,51.8,57,24,13,5.7,7,1.3,3,330,2021-09-19 15:00,,0.2,22,34,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.8,0.27,58.8,61,24,16,4.5,5.9,1.4,2.5,311,2021-09-19 15:00,,0.3,26,34,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.9,0.12,41.5,52,21,9,0.1,2.1,2,3.2,352,2021-09-19 15:00,,0.3,22,37,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,5.1,0.41,75.8,63,42,25,8,9.1,1.1,3.2,280,2021-09-19 15:00,,0.3,29,45,2,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,2.4,0.31,63.1,61,24,17,10.2,11.1,0.8,2.1,323,2021-09-19 15:00,,0.3,25,35,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,5,0.32,54.2,55,33,21,7.2,8.3,1.1,2.5,339,2021-09-19 15:00,,0.2,25,41,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.1,0.09,48.7,57,21,11,3.3,4.3,1,2.7,349,2021-09-19 15:00,,0.2,24,40,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.9,0.14,34.6,45,29,9,1.6,2.7,1.1,3.5,347,2021-09-19 15:00,,0.3,20,49,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.7,0.14,44.9,48,29,10,1,1.9,0.9,2.7,329,2021-09-19 15:00,,0.2,27,48,2,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.5,0.24,69.2,53,40,26,4.6,6,1.3,3,313,2021-09-19 15:00,,0.2,28,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.2,0.25,70.2,61,49,36,3.9,6,2.1,2.3,309,2021-09-19 15:00,,0.2,28,40,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.6,0.16,52.4,52,24,18,1.6,2.6,1,2,295,2021-09-19 15:00,,0.2,29,41,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,5.2,0.29,76.1,52,42,32,6.9,8,1,2.9,287,2021-09-19 15:00,,0.3,32,43,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.2,0.19,56.6,52,24,15,2.8,4,1.2,2.5,299,2021-09-19 15:00,,0.2,18,33,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.3,0.13,42.4,44,21,8,3,2.6,0,2.1,352,2021-09-19 15:00,,0.2,20,32,1,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.27,71.1,51,53,37,4.7,5.7,0.9,2.8,333,2021-09-19 15:00,,0.2,27,40,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,0.8,0.22,67.9,56,33,22,4.6,5.4,0.8,2.2,321,2021-09-19 15:00,,0.2,23,37,0,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.9,0.16,62.9,50,25,14,2.8,3.7,0.9,2.8,273,2021-09-19 15:00,,0.2,21,30,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.6,0.22,64.7,54,28,17,1.6,1.6,0,3,301,2021-09-19 15:00,,0.2,19,32,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.1,0.21,66.5,55,31,15,3.7,4,0.3,3.1,279,2021-09-19 15:00,,0.2,19,33,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.26,65.6,49,36,24,1.8,2.7,0.8,1,301,2021-09-19 15:00,,0.2,23,32,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,0.7,0.18,58.5,52,31,17,0.6,0.5,0,4.1,251,2021-09-19 15:00,,0.2,22,35,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.8,0.19,56.4,54,25,15,3.2,4.1,0.9,3,273,2021-09-19 15:00,,0.2,20,31,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.41,63.5,55,30,29,9.5,10.9,1.4,1.5,300,2021-09-19 15:00,,0.4,30,36,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.6,0.27,76.8,53,48,33,5.1,5.8,0.6,1.5,249,2021-09-19 15:00,,0.2,30,42,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.9,0.16,53.7,43,21,17,2.4,3.6,1.1,1.8,228,2021-09-19 15:00,,0.2,18,27,1,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.2,0.21,53.5,54,28,17,2.7,3,0.2,1.7,281,2021-09-19 15:00,,0.2,21,35,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2,0.18,62.5,55,24,19,2.8,4.2,1.4,3.5,268,2021-09-19 15:00,,0.2,18,32,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.1,0.19,55.4,54,24,17,2.5,2.9,0.4,2.7,280,2021-09-19 15:00,,0.2,20,27,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.8,0.27,67.1,55,35,21,5.4,6.3,0.8,0.9,321,2021-09-19 15:00,,0.3,19,35,1,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.1,0.26,73.1,56,37,23,8.6,10.5,1.8,2.6,264,2021-09-19 15:00,,0.3,25,40,2,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.3,0.31,80.7,54,43,27,6.5,7.1,0.5,3.2,260,2021-09-19 15:00,,0.3,28,42,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2,0.19,56.4,46,23,14,2.4,3.1,0.7,3.1,246,2021-09-19 15:00,,0.2,17,31,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,17.3,13,4,0,0.6,1.5,0.9,5.2,33,2021-09-19 15:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.07,20,15,6,2,2.4,3.3,0.9,2.1,126,2021-09-19 15:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.1,0.09,23.6,16,3,0,1.9,2.6,0.7,1.9,145,2021-09-19 15:00,,0.1,1,6,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.1,0.22,47.2,52,19,15,2.9,3.6,0.6,3.4,360,2021-09-19 15:00,,0.2,15,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.6,0.13,31.9,23,8,5,2.4,3,0.6,2.2,61,2021-09-19 15:00,,0.2,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.31,18.6,22,12,0,6,9.4,3.3,2.3,109,2021-09-19 15:00,,0.3,5,15,0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.9,0.7,73,48,40,29,28.7,38.2,9.4,-,-,2021-09-19 15:00,,0.7,22,34,1,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.7,0.32,17.4,33,26,12,21.5,35.9,14.4,0.9,339,2021-09-19 15:00,,0.6,19,33,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.17,72.6,56,31,23,4.1,5.1,1,2.3,320,2021-09-19 15:00,,0.2,24,29,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.4,0.81,88.1,49,39,32,20.7,23.7,2.9,1.1,293,2021-09-19 15:00,,0.6,20,28,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.8,0.29,65.2,53,27,17,3.9,3.9,0,1,189,2021-09-19 15:00,,0.4,21,30,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.23,66.6,44,30,27,2.8,4.4,1.5,3.9,285,2021-09-19 15:00,,0.2,21,29,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1,0.2,63.3,61,32,12,2.7,3.9,1.2,2,309,2021-09-19 15:00,,0.2,15,25,0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1.2,0.16,51.6,56,23,12,1.7,2.2,0.4,4.4,133,2021-09-19 15:00,,0.2,16,30,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.15,47.1,45,24,9,1.5,2.1,0.5,2,5,2021-09-19 15:00,,0.1,11,23,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,15.5,11,7,1,1.3,2.2,0.8,1.6,190,2021-09-19 15:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,3.9,0.17,51,52,25,12,5.3,7.2,1.8,2.7,336,2021-09-19 15:00,,0.2,23,36,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,1.4,0.07,26.6,42,27,6,1,1.4,0.4,3,82,2021-09-19 15:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.6,0.07,40.2,46,19,6,0.5,1.6,1.1,5,334,2021-09-19 15:00,,0.1,20,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2.3,0.22,64.9,50,23,19,3.4,3.5,0.1,2.2,70,2021-09-19 15:00,,0.2,18,25,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,41,,良好,0.8,0.21,35.1,33,15,17,2.5,3.5,1,0.5,79,2021-09-19 15:00,,0.2,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,2.6,0.31,53.8,45,27,17,10.6,11.2,0.5,0.3,348,2021-09-19 15:00,,0.3,18,26,0,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,0.6,0.26,8.7,16,13,9,8.6,10.3,1.7,0.7,260,2021-09-19 23:00,,0.2,8,13,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.9,0.31,4.2,13,15,10,12.8,16.4,3.5,0.4,26,2021-09-19 23:00,,0.2,12,17,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.4,0.19,16.5,19,17,8,3.9,5.1,1.2,3.3,234,2021-09-19 23:00,,0.1,7,21,0,121.689881,25.179667,3
基隆,基隆市,23,,良好,0.5,0.15,23.9,25,9,6,2.4,3.7,1.2,2.2,95,2021-09-19 16:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,49,,良好,1.8,0.18,26.9,53,10,5,6,7.4,1.3,1.4,122,2021-09-19 16:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.4,0.16,33.7,27,41,4,3.8,5.6,1.8,1.1,24,2021-09-19 16:00,,0.1,5,36,0,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.32,64.4,52,26,19,6.2,7,0.7,2,63,2021-09-19 16:00,,0.3,13,21,1,121.537778,24.977222,4
土城,新北市,87,臭氧八小時,普通,2.2,0.31,67.9,66,22,12,7.6,8.7,1,3,326,2021-09-19 16:00,,0.3,15,28,0,121.451861,24.982528,5
板橋,新北市,93,臭氧八小時,普通,2.4,0.34,75.5,68,33,20,8.6,9.4,0.7,2.3,353,2021-09-19 16:00,,0.3,20,32,1,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.3,0.28,70,69,33,21,8.1,9.4,1.3,1.4,40,2021-09-19 16:00,,0.3,21,37,1,121.4325,25.037972,7
菜寮,新北市,104,臭氧八小時,對敏感族群不健康,2.2,0.3,72.9,72,31,23,8.1,9.2,1,2.7,297,2021-09-19 16:00,,0.3,24,32,1,121.481028,25.06895,8
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 16:00,,,,,,120.24583056,23.17904722,203
林口,新北市,87,臭氧八小時,普通,2.8,0.27,74.2,66,25,17,7.5,8.4,0.9,2.3,339,2021-09-19 16:00,,0.3,21,29,1,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,1.8,0.17,57.4,63,15,8,4.4,5,0.6,0.4,320,2021-09-19 16:00,,0.2,16,24,1,121.449239,25.1645,10
士林,臺北市,112,臭氧八小時,對敏感族群不健康,1.4,0.27,70.1,74,59,19,6.7,8,1.3,3.6,287,2021-09-19 16:00,,0.3,20,48,0,121.515389,25.105417,11
中山,臺北市,84,臭氧八小時,普通,2,0.43,71.8,65,35,27,11.6,13.6,2,2.1,1,2021-09-19 16:00,,0.4,24,33,1,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,1.8,0.43,72.3,67,35,18,13.1,13.8,0.7,1.4,26,2021-09-19 16:00,,0.4,22,31,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.9,0.36,87.8,69,30,21,9,9.7,0.7,1.3,29,2021-09-19 16:00,,0.3,19,25,0,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,3.4,0.17,45.2,63,18,16,6.5,7.5,1,1.1,45,2021-09-19 16:00,,0.2,17,25,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.6,0.71,59.7,52,40,24,18.4,22.2,3.7,-,-,2021-09-19 16:00,,1.1,24,39,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.9,0.16,35.6,51,24,11,12.9,17.3,4.4,2.3,321,2021-09-19 16:00,,0.2,16,27,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.11,34.1,30,15,3,4.3,5.7,1.4,3,354,2021-09-19 16:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.05,30.7,31,14,7,3.2,4.6,1.3,2.2,316,2021-09-19 16:00,,0,9,17,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.3,0.18,37.1,49,16,10,6.4,8.4,1.9,2.3,278,2021-09-19 16:00,,0.2,16,23,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.2,0.2,51.6,60,21,16,6.5,7.4,0.9,2.8,273,2021-09-19 16:00,,0.3,19,27,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.8,0.09,30.6,37,13,8,2,3.2,1.2,2.4,279,2021-09-19 16:00,,0.1,13,22,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1,0.18,50.2,56,21,10,3,3.8,0.8,2.2,226,2021-09-19 16:00,,0.2,18,28,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.14,29.5,32,13,8,3.4,4.7,1.2,1.9,298,2021-09-19 16:00,,0.2,14,20,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.4,0.12,28.1,34,11,8,2.1,3.9,1.7,1.9,287,2021-09-19 16:00,,0.1,13,19,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.2,0.08,34.3,46,21,9,3.6,5,1.4,2.2,318,2021-09-19 16:00,,0.1,14,22,2,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,2.8,0.27,46.7,58,21,12,7.9,10.2,2.3,2.5,348,2021-09-19 16:00,,0.2,19,30,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,3.3,0.25,50.9,64,22,12,5.4,7,1.6,2.6,316,2021-09-19 16:00,,0.3,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.5,0.1,40.1,53,16,4,0,1.7,1.9,2.3,350,2021-09-19 16:00,,0.2,18,31,2,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,7.3,0.53,49.7,67,35,20,11.9,13.7,1.8,3.3,272,2021-09-19 16:00,,0.3,28,45,2,120.67844444,24.09961111,30
忠明,臺中市,80,臭氧八小時,普通,2.8,0.33,46.4,64,26,14,12.7,14.3,1.5,2.6,315,2021-09-19 16:00,,0.3,22,32,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,4.8,0.36,42.5,58,31,14,9.7,11.6,1.8,2.4,328,2021-09-19 16:00,,0.2,22,37,2,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.8,0.07,45.3,59,17,8,2.9,3.9,1,2.4,350,2021-09-19 16:00,,0.2,19,33,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.6,0.09,34.9,47,22,6,1,1.8,0.7,3.3,343,2021-09-19 16:00,,0.2,17,41,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,2.7,0.13,41.8,51,25,7,1.4,2.6,1.2,2.7,349,2021-09-19 16:00,,0.2,21,40,2,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.6,0.19,57.3,59,26,19,3.6,5.3,1.7,2.1,323,2021-09-19 16:00,,0.2,27,38,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.3,0.2,57.8,65,30,21,3.8,5.9,2,2.4,317,2021-09-19 16:00,,0.2,27,39,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2.4,0.15,48.1,55,21,15,1.7,2.4,0.7,1.9,316,2021-09-19 16:00,,0.2,26,38,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,4.7,0.29,68,59,35,27,6.9,7.9,0.9,3.3,303,2021-09-19 16:00,,0.2,32,42,3,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.2,0.19,54.5,55,24,13,2.7,3.7,1,2.3,315,2021-09-19 16:00,,0.2,17,31,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.2,0.14,40.4,47,19,7,3.3,3.5,0.2,2.8,351,2021-09-19 16:00,,0.2,16,28,1,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,3.3,0.27,74.2,58,54,42,6.7,7.6,0.8,1.4,92,2021-09-19 16:00,,0.2,30,43,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,0.7,0.2,60.7,60,26,18,4,4.6,0.6,2.3,289,2021-09-19 16:00,,0.2,22,34,0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.8,0.16,55.1,56,23,11,4.3,5.4,1,3.8,276,2021-09-19 16:00,,0.2,19,28,1,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,2.4,0.21,61.6,59,24,18,1.3,1.2,0,3.1,310,2021-09-19 16:00,,0.2,18,30,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1,0.21,65.5,60,28,19,3.3,3.5,0.2,2.6,245,2021-09-19 16:00,,0.2,19,32,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.25,68.3,55,31,21,2.6,3.5,0.9,1.7,203,2021-09-19 16:00,,0.2,23,33,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,0.9,0.2,65.9,58,26,17,0.3,0.2,0,3.4,270,2021-09-19 16:00,,0.2,20,32,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.19,58.2,58,24,20,3.2,4.1,0.9,2.3,269,2021-09-19 16:00,,0.2,20,29,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.1,0.41,51.9,59,28,23,7.6,9,1.3,1.2,260,2021-09-19 16:00,,0.4,28,34,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.3,0.28,72.7,60,48,33,6.5,6.9,0.4,1.5,250,2021-09-19 16:00,,0.2,30,42,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.8,0.18,54.2,47,22,14,2.1,3.1,1,1.1,232,2021-09-19 16:00,,0.1,17,26,1,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.1,0.21,61.3,59,23,14,2.4,2.5,0,1.8,294,2021-09-19 16:00,,0.2,19,32,1,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,1.8,0.17,58.8,60,25,12,2.3,3.8,1.5,2.7,275,2021-09-19 16:00,,0.2,17,31,1,120.292917,22.674861,54
前金,高雄市,61,臭氧八小時,普通,0.9,0.17,56,58,18,14,2.2,2.7,0.4,2.7,285,2021-09-19 16:00,,0.2,19,25,1,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,1.8,0.24,54.9,59,22,14,5.2,6.2,0.9,1.4,249,2021-09-19 16:00,,0.3,19,33,1,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,1.8,0.23,73.5,62,40,21,6.4,7.8,1.3,2.2,273,2021-09-19 16:00,,0.2,24,39,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.26,69.1,61,35,20,5.8,6.1,0.3,3,282,2021-09-19 16:00,,0.3,27,42,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.6,0.2,56.3,50,25,12,2.4,3.1,0.7,3.5,249,2021-09-19 16:00,,0.2,16,30,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,13,13,7,0,0.5,1.7,1.2,3.8,38,2021-09-19 16:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.9,0.08,20.7,17,7,2,2.5,3.4,0.8,1.7,114,2021-09-19 16:00,,0,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.3,0.1,20.6,18,0,0,2.1,2.9,0.8,1.2,143,2021-09-19 16:00,,0.1,1,5,0,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.4,0.24,56.1,55,20,18,2.8,3.4,0.6,3,350,2021-09-19 16:00,,0.2,16,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.6,0.13,28.4,25,12,5,2.7,3.4,0.6,2.5,11,2021-09-19 16:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.18,28.1,25,11,1,2.7,4.1,1.4,2.7,230,2021-09-19 16:00,,0.2,4,15,0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.1,0.6,54.5,54,33,21,28.5,40.2,11.7,-,-,2021-09-19 16:00,,0.7,23,35,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.1,0.38,19.8,33,25,8,19.4,28.6,9.1,1.1,4,2021-09-19 16:00,,0.6,17,30,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.9,0.17,66.2,62,38,32,4.8,5.9,1,2.3,282,2021-09-19 16:00,,0.1,25,31,1,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.5,0.66,71.1,56,36,23,18.4,21.3,2.8,1.7,268,2021-09-19 16:00,,0.6,21,30,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,,0.25,54.5,57,22,15,3.3,3.3,0,0.9,253,2021-09-19 16:00,,0.3,21,29,1,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2,0.34,81.7,53,44,32,3.6,4.9,1.3,3.7,284,2021-09-19 16:00,,0.2,24,32,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.1,0.19,67.8,62,31,19,3.3,4.3,0.9,1.8,320,2021-09-19 16:00,,0.2,15,26,0,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.2,0.15,49.2,57,17,11,1.9,2.5,0.5,4.5,139,2021-09-19 16:00,,0.2,15,27,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.4,0.15,49.6,46,37,12,1.8,2.7,0.8,2.2,336,2021-09-19 16:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,15.9,13,10,0,1.5,2.5,1,2.3,220,2021-09-19 16:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,3.2,0.14,44.2,54,19,9,5.2,6.9,1.7,2.5,333,2021-09-19 16:00,,0.2,20,32,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,2.1,0.07,27.3,42,41,7,1,1.3,0.3,2.1,80,2021-09-19 16:00,,0.1,8,30,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1.7,0.06,39.3,49,14,5,0.5,1.7,1.2,3.3,325,2021-09-19 16:00,,0.1,16,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.9,0.23,59.6,56,24,22,3.5,3.6,0.1,2,82,2021-09-19 16:00,,0.2,18,24,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,43,,良好,0.4,0.23,31.3,34,15,16,2.7,3.8,1,0.5,278,2021-09-19 16:00,,0.2,13,18,0,120.37722,22.35222,204
